03:28:09.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:28:09.584 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:28:09.584 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:09.585 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:28:31.989 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:28:31.989 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:32.892 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:32.892 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:32.952 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:28:32.952 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:32.981 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:32.982 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:32.984 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:32.984 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:32.985 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:28:32.986 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:28:36.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:28:36.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:28:36.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:28:36.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:28:36.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:36.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:28:36.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:29:15.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:29:15.470 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:29:15.487 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:29:15.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:29:21.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.923076923076923
03:29:22.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:29:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 7 seconds
03:29:22.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:29:26.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:29:29.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:29:31.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:29:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:29:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:29:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:37.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:29:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:29:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:29:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:29:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
