05:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:22:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:22:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:22:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:22:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:22:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:22:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:22:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
