11:06:22.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:06:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:06:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:06:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:06:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:48.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
