09:39:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:39:40.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:39:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:39:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:39:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:39:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:39:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:39:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:39:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:39:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:39:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:39:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:39:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:39:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:39:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
