03:07:58.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:07:58.595 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.addAttachmentsReferences(DocumentSolrReferenceResolver:139)
03:07:58.595 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:07:58.595 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:08:18.248 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:08:18.248 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:18.741 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:18.742 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:18.777 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:08:18.777 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:18.856 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:18.857 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:18.859 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:18.878 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:18.880 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:18.880 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:24.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:24.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:24.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:08:24.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:08:24.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:24.777 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:25.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:09:12.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:09:12.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:09:12.970 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:09:12.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:09:18.935 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.923076923076923
03:09:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.923076923076923
03:09:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.923076923076923. PT: 8 seconds
03:09:21.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:09:24.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:09:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:09:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:28.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:09:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:09:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:33.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:09:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:09:35.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:09:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:09:40.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:09:45.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:09:49.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 550
03:09:52.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 600
03:09:57.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 650
03:10:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 700
03:10:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 750
03:10:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:12.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 800
03:10:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:10:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:10:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:10:15.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 850
03:10:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
