18:07:08.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:08.692 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
18:07:08.692 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:08.693 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:10.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:10.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:10.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:10.275 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:33.188 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:33.197 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:33.204 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:33.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:35.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.333333333333333
18:07:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:36.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
18:07:36.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 2 seconds
18:07:36.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:37.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
18:07:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
18:07:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
