09:22:49.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:23:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:23:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
