08:01:57.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:03:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:03:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:23.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:03:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:03:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:03:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:03:24.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:03:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:03:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:25.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:03:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:03:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:03:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:03:26.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:03:26.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:03:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:26.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:03:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:03:27.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:03:27.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:03:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:03:28.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:03:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:28.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:03:28.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:03:28.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:03:29.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:03:29.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:03:29.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:03:29.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:03:30.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:03:30.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:03:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:03:30.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:03:31.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:03:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:03:31.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:03:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:31.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:03:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:03:32.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:03:32.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:03:32.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:03:32.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:03:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:03:33.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:03:33.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:03:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:03:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:03:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:03:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:03:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:03:35.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:03:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:03:35.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:03:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:03:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:03:36.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:03:36.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:03:36.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:03:37.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:03:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:37.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:03:37.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:03:37.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:03:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:03:38.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:03:38.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:03:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:38.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:03:38.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:03:39.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:03:39.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:03:39.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:03:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:03:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:03:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:03:40.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:03:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:03:41.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:03:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:03:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:03:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:41.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:03:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:03:42.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:03:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:42.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:03:42.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:03:43.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:03:43.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:03:43.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:03:43.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:03:44.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:03:44.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:03:44.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:03:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:03:45.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:03:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:03:45.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:03:45.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:03:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:46.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:03:46.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:03:46.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:03:46.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:03:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:03:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:03:47.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:03:47.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:03:48.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:03:48.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:03:48.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:03:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:03:49.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:03:49.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:03:49.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:03:50.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:03:50.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:03:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:03:50.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:03:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:51.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:03:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:03:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:03:52.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:03:52.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:03:52.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:03:53.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:03:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:03:53.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:03:53.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:03:54.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:03:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:03:54.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:03:55.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:03:55.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:03:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:03:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:56.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:03:56.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:03:56.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:03:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:03:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:57.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:03:57.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:03:58.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:03:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:03:58.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:03:58.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:03:58.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:03:59.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:03:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:03:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:03:59.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:04:00.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:04:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:04:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:04:00.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:04:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:04:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:04:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:04:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:02.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:04:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:04:02.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:04:03.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:04:03.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:04:03.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:04:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:03.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:04:04.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:04:04.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:04:04.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:04:04.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:04:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:05.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:04:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
