00:28:52.604 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:28:52.608 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:28:52.608 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:28:52.608 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:28:54.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:28:54.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:28:54.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:28:54.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:28:54.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:28:54.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:28:54.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:28:54.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:28:54.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:28:54.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:28:54.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:28:54.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:28:54.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:28:54.787 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:29:03.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:29:04.317 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:29:04.336 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:29:04.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:29:05.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
00:29:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
00:29:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
00:29:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:29:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
00:29:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
00:29:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:29:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
