06:23:55.980 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 650
06:24:08.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 700
06:24:09.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 750
06:24:09.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 800
06:24:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 850
06:24:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 900
06:24:10.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 950
06:24:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1000
06:24:11.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1050
06:24:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1100
06:24:12.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1150
06:24:12.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1200
06:24:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1250
06:24:13.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1300
06:24:13.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1350
06:24:14.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1400
06:24:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1450
06:24:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:14.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1500
06:24:14.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1550
06:24:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:15.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1600
06:24:15.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1650
06:24:16.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1700
06:24:16.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1750
06:24:16.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1800
06:24:17.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1850
06:24:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1900
06:24:18.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 1950
06:24:19.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2000
06:24:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2050
06:24:20.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2100
06:24:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2150
06:24:21.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2200
06:24:21.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2250
06:24:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2300
06:24:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:22.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2350
06:24:23.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2400
06:24:23.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2450
06:24:23.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2500
06:24:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2550
06:24:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2600
06:24:24.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2650
06:24:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:25.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2700
06:24:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2750
06:24:25.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2800
06:24:26.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2850
06:24:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2900
06:24:26.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 2950
06:24:26.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3000
06:24:27.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3050
06:24:27.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3100
06:24:28.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3150
06:24:28.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3200
06:24:28.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3250
06:24:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3300
06:24:30.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3350
06:24:30.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3400
06:24:30.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3450
06:24:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3500
06:24:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3550
06:24:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3600
06:24:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:31.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3650
06:24:32.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3700
06:24:32.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3750
06:24:32.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3800
06:24:33.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3850
06:24:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:33.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3900
06:24:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 3950
06:24:34.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4000
06:24:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4050
06:24:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:34.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4100
06:24:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4150
06:24:35.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4200
06:24:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4250
06:24:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4300
06:24:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:36.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4350
06:24:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:36.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4400
06:24:37.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4450
06:24:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:37.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4500
06:24:37.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4550
06:24:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4600
06:24:38.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4650
06:24:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4700
06:24:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4750
06:24:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4800
06:24:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4850
06:24:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:39.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4900
06:24:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 4950
06:24:40.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5000
06:24:41.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5050
06:24:41.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5100
06:24:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:41.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5150
06:24:42.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5200
06:24:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5250
06:24:43.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5300
06:24:43.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5350
06:24:43.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5400
06:24:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5450
06:24:44.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5500
06:24:44.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5550
06:24:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5600
06:24:45.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5650
06:24:46.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5700
06:24:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5750
06:24:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5800
06:24:47.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5850
06:24:47.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5900
06:24:48.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 5950
06:24:48.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6000
06:24:48.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6050
06:24:49.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6100
06:24:49.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6150
06:24:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:49.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6200
06:24:50.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6250
06:24:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6300
06:24:50.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6350
06:24:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6400
06:24:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:51.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6450
06:24:51.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6500
06:24:52.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6550
06:24:52.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6600
06:24:52.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6650
06:24:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6700
06:24:53.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6750
06:24:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6800
06:24:53.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6850
06:24:54.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6900
06:24:54.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 6950
06:24:54.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7000
06:24:55.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7050
06:24:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:55.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7100
06:24:55.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7150
06:24:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7200
06:24:56.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7250
06:24:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7300
06:24:57.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7350
06:24:57.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7400
06:24:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7450
06:24:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
