15:38:46.915 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:38:46.919 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
15:38:46.919 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
15:38:46.919 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:38:48.060 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:39:01.645 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:39:01.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:39:01.665 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:39:01.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:39:02.887 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
15:39:02.887 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
15:39:03.415 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.25
15:39:28.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
15:39:28.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 27 seconds
15:39:28.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:39:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
15:39:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:57.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
15:40:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
15:40:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
15:40:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
