09:25:52.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:26:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:26:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:26:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:26:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:26:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:26:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:26:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:26:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:26:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:26:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:26:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:26:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:26:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:26:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:26:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:26:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:26:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:26:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:26:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:26:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:26:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:26:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:26:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:26:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
