08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:18:48.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:18:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:49.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:18:49.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:18:49.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:18:49.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:18:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:18:50.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:18:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:18:50.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:18:51.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:18:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:18:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:51.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:18:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:18:52.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:18:52.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:18:52.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:18:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:52.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:18:53.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:18:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:18:53.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:18:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:18:54.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:18:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:54.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:18:54.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:18:54.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:18:55.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:18:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:55.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:18:55.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:18:55.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:18:56.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:18:56.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:18:56.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:18:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:56.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:18:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:18:57.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:18:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:18:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:18:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:18:58.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:18:58.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:18:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:18:58.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:18:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:18:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:18:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:19:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:19:00.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:19:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:19:00.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:19:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:19:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:19:01.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:19:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:19:01.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:19:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:19:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:19:02.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:19:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:19:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:19:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:19:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:19:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:19:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:19:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:19:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:04.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:19:04.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:19:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:19:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:19:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:05.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:19:05.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:19:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:19:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:19:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:19:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:19:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:06.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:19:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:07.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:19:07.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:19:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:19:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:19:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:19:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:19:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:19:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:19:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:19:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:09.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:19:09.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:19:09.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:19:10.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:19:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:10.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:19:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
