10:50:26.142 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:26.146 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion.getSize(AbstractRegion:381)
10:50:26.146 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:26.147 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:50:28.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet
10:50:28.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:28.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:28.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor
10:50:28.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:28.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:28.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:28.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.BSPTree
10:50:28.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet
10:50:28.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.math3.geometry.partitioning.AbstractRegion
10:50:28.612 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
10:50:31.410 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:50:31.438 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:50:31.479 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:50:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:50:34.285 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
10:50:34.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 2 second: 9.75
10:50:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
10:50:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 5 seconds
10:50:36.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:50:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
10:50:39.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
10:50:39.979 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 201 fitness evolutions and 8 second: 8.75
10:50:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
10:50:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 8 seconds
10:50:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
10:50:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
10:50:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
10:50:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
10:50:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:43.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
10:50:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
10:50:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
10:50:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
10:50:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 629 fitness evolutions and 16 second: 8.5
10:50:48.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:50:48.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 16 seconds
10:50:48.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:50:48.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:50:49.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:50:51.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:50:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:50:58.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
