17:30:59.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:30:59.046 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
17:30:59.046 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
17:30:59.047 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:31:00.309 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:31:11.294 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:31:11.302 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:31:11.310 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:31:11.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:31:12.907 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:31:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:31:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:31:14.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:31:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:14.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:31:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:31:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
