09:06:40.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:06:43.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:06:43.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:06:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:06:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:06:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:06:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:06:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:06:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
