12:00:48.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:00:48.282 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:00:48.282 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:48.283 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:00:52.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:00:52.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:00:52.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:52.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:52.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:00:53.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:01:17.588 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:01:17.598 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:01:17.634 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:01:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:03:15.257 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 117 second: 5.833333333333334
12:03:17.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:03:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 119 seconds
12:03:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:03:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:27.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:03:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:03:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 200
12:03:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:03:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
