08:58:11.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:17.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
08:58:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
08:58:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
08:58:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
08:58:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
08:58:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
