22:39:45.696 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
22:40:43.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9600
22:40:43.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9650
22:40:44.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9700
22:40:44.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9750
22:40:44.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9800
22:40:44.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9850
22:40:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9900
22:40:45.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 9950
22:40:45.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10000
22:40:45.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10050
22:40:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10100
22:40:46.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10150
22:40:46.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10200
22:40:46.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10250
22:40:46.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10300
22:40:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10350
22:40:47.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10400
22:40:47.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10450
22:40:47.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10500
22:40:48.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10550
22:40:48.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10600
22:40:48.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10650
22:40:48.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10700
22:40:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10750
22:40:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10800
22:40:49.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10850
22:40:49.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10900
22:40:49.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 10950
22:40:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11000
22:40:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11050
22:40:49.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11100
22:40:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11150
22:40:50.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11200
22:40:50.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11250
22:40:50.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11300
22:40:50.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11350
22:40:50.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11400
22:40:50.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11450
22:40:51.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11500
22:40:51.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11550
22:40:51.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11600
22:40:51.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11650
22:40:51.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11700
22:40:52.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11750
22:40:52.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11800
22:40:52.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11850
22:40:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11900
22:40:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 11950
22:40:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12000
22:40:52.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12050
22:40:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12100
22:40:53.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12150
22:40:53.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12200
22:40:53.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12250
22:40:54.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12300
22:40:54.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12350
22:40:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12400
22:40:54.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12450
22:40:54.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12500
22:40:54.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12550
22:40:54.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12600
22:40:54.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12650
22:40:55.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12700
22:40:55.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6654275092936803 | 12750
22:40:55.202 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13018 fitness evolutions and 67 second: 0.0
22:40:55.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 12800
22:40:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 68 seconds
22:40:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
22:40:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
22:40:55.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 68 seconds
22:40:55.319 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: NormalDistributionImpl normalDistributionImpl0 = new NormalDistributionImpl();
double double0 = (-0.033169);
double double1 = 0.16475710847248337;
double double2 = (-0.04);
double double3 = (-1.8079421966057432);
double double4 = (-1.8079421966057432);
double double5 = (-13.536107329315666);
double double6 = 3378.6887566764003;
normalDistributionImpl0.setMean(double3);
normalDistributionImpl0.inverseCumulativeProbability(double1);
double double7 = (-0.033169);
double double8 = 0.16475710847248337;
double double9 = (-0.04);
double double10 = (-1.8079421966057432);
double double11 = (-13.536107329315666);
double double12 = 3378.6887566764003;
double double13 = (-0.04);
double double14 = (-1.8079421966057432);
double double15 = (-13.536107329315666);
double double16 = 3378.6887566764003;
double double17 = (-74.67574341);
double double18 = (-1.7976931348623157E308);
normalDistributionImpl0.setMean(double18);
double double19 = 0.0;
normalDistributionImpl0.inverseCumulativeProbability(double19);
double double20 = (-1.643181065367639E-4);
double double21 = 2311.64255;
normalDistributionImpl0.inverseCumulativeProbability(double8);

22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Invalid endpoint parameters:  lowerBound=-1.7976931348623157E308 initial=-1.7976931348623157E308 upperBound=-1.7976931348623157E308
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:179)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:128)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(AbstractContinuousDistribution.java:84)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.NormalDistributionImpl.inverseCumulativeProbability(NormalDistributionImpl.java:157)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
22:40:55.320 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
22:40:55.321 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
22:40:55.324 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
22:40:55.324 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
22:40:55.324 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
22:40:56.399 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractContinuousDistribution_ESTest' to results/MATH-95b-3-20-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
22:40:56.406 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
