15:20:54.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:21:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:21:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:21:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
15:21:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
15:21:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
