18:03:27.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:03:27.906 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:03:27.906 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:03:27.906 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:03:29.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:03:29.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:03:29.984 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:03:54.369 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:03:54.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:03:54.386 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:03:54.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:03:58.593 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 2.996389891696751
18:03:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:03:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
