21:53:57.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:53:57.446 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:873)
21:53:57.446 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:53:57.446 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:54:08.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:54:08.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:54:08.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:54:08.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:54:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:08.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:08.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:08.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:08.519 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:54:20.073 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
21:54:20.076 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
21:54:20.081 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
21:54:20.083 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
21:54:30.905 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:54:30.914 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:54:30.921 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:54:30.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:54:31.815 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
21:54:32.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 12.5
21:54:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
21:54:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 3 seconds
21:54:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:54:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
21:54:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:39.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
21:54:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
21:54:42.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
21:54:44.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
21:54:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:45.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
21:54:47.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
21:54:49.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
21:54:51.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
21:54:52.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
21:54:53.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
21:54:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
21:54:59.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
21:54:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:55:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
