22:40:08.790 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:40:08.793 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:40:08.793 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:08.794 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:40:20.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:40:20.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:40:20.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:40:20.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.515 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.516 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.517 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:40:20.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.522 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:20.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:40:47.864 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:40:47.877 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:40:47.886 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:40:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:40:49.874 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
22:40:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:40:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 4 seconds
22:40:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:40:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:56.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:40:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:40:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:41:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 250
22:41:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
