16:10:56.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:10:56.936 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:10:56.936 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:56.936 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:59.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:59.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:59.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:59.494 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:11:16.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:11:16.663 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:11:16.800 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:11:16.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:11:19.657 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.75
16:11:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
