18:29:42.086 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:29:42.089 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
18:29:42.089 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
18:29:42.090 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:29:42.996 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:30:08.889 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:30:08.900 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:30:08.907 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:30:08.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:30:09.529 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:30:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:30:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:30:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:30:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:30:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:13.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:30:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
18:30:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:15.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
18:30:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
18:30:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:30:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
18:30:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
