16:20:59.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:20:59.544 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:20:59.544 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:20:59.545 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:21:01.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:01.117 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:01.117 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:21:01.165 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:21:16.895 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:21:16.905 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:21:16.934 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:21:16.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:21:18.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:21:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
