11:04:25.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:35.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:04:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:37.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:04:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:04:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
