17:49:08.745 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:49:08.750 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:49:08.750 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:49:08.750 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:49:09.725 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:49:25.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:49:25.399 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:49:25.408 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:49:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:49:25.751 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:49:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:49:26.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:49:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:49:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:26.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:49:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
