18:52:25.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:52:25.266 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter.parse(DefaultXMLFilter:58)
18:52:25.266 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.filter.DefaultXMLFilter
18:52:25.267 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:52:26.991 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:52:47.620 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:52:47.644 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:52:47.652 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:52:47.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:52:48.158 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:52:48.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 3.0
18:52:48.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 0.9573950091296409
18:52:48.865 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 1 second: 0.9555555555555556
18:52:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.9555555555555556
18:52:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9555555555555556. PT: 1 seconds
18:52:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:52:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9555555555555556 | 100
18:52:50.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9555555555555556 | 150
18:52:51.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9555555555555556 | 200
18:52:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9555555555555556 | 250
18:52:52.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9555555555555556 | 300
18:52:52.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 329 fitness evolutions and 4 second: 0.9540229885057472
18:52:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9540229885057472 | 350
18:52:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9540229885057472. PT: 5 seconds
18:52:52.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 391 fitness evolutions and 5 second: 0.9523809523809524
18:52:53.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9523809523809524 | 400
