11:05:31.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:05:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
11:05:58.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
11:06:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
11:06:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
11:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
11:06:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
11:06:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
11:06:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
