10:17:45.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:18:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:18:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:18:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.454 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:18:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:18:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:18:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:18:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:18:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:18:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.318 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:18:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
