23:35:01.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:35:01.145 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:35:01.145 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:35:01.146 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:35:03.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:35:03.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:35:03.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:35:03.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:35:03.146 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:35:03.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:35:03.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:35:12.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:35:12.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:35:13.063 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:35:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:35:13.473 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
23:35:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:13.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
23:35:13.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 0 seconds
23:35:13.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:35:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
23:35:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:15.310 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 129 fitness evolutions and 2 second: 11.333333333333332
23:35:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 150
23:35:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.333333333333332. PT: 2 seconds
23:35:15.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 200
23:35:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 250
23:35:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 300
23:35:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 350
23:35:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:35:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
