00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:56:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
00:56:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
00:56:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
00:56:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
00:56:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:23.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
00:56:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
00:56:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
00:56:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
00:56:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:25.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
00:56:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
00:56:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
00:56:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
00:56:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
00:56:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
00:56:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
00:56:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
00:56:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
00:56:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
00:56:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
00:56:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
00:56:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
00:56:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
00:56:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
00:56:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
00:56:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
00:56:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
00:56:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
00:56:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
00:56:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
00:56:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
