03:11:03.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:11:03.371 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:11:03.371 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:11:03.371 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:11:20.399 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:11:20.400 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:20.858 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:20.858 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:20.905 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:11:20.906 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:20.962 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:20.962 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:20.965 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:20.965 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:20.967 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:20.972 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:25.357 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:25.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:25.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:11:25.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:11:25.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:11:25.359 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:11:25.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:11:25.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:11:25.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:11:25.478 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:12:07.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:12:07.499 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:12:07.508 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:12:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:12:12.537 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 9.5
03:12:15.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:12:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 7 seconds
03:12:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:12:17.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:12:17.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:12:18.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:12:19.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:12:19.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:12:20.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:12:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:12:20.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:12:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
03:12:21.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
03:12:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
03:12:22.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
03:12:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
03:12:24.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
03:12:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
03:12:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
03:12:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
03:12:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:12:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
