20:14:34.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:14:34.078 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:14:34.078 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:34.079 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:14:36.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:14:36.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:14:36.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:14:36.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:36.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:36.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:14:37.033 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:15:03.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:15:03.690 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:15:03.710 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:15:03.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:15:04.661 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:15:04.662 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:15:04.964 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:15:04.964 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:15:06.175 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:15:06.176 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:15:06.200 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
20:15:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:15:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 5 seconds
20:15:08.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:15:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:18.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
20:15:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 150
20:15:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:28.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 200
20:15:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:15:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
