18:40:55.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:40:55.515 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:40:55.516 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:40:55.516 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:41:00.760 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:41:29.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:41:29.227 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:41:29.249 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:41:29.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:42:01.778 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 32 second: 4.5
18:42:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:42:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 33 seconds
18:42:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:42:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:42:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
