17:16:44.560 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:16:44.568 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:16:44.568 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:16:44.568 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:16:53.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:16:53.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:16:53.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:16:53.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:16:53.352 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:17:16.972 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:17:16.983 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:17:16.991 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:17:16.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:17:18.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:17:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:17:19.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:17:19.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:17:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:17:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:17:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:23.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:17:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:25.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
17:17:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:17:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
