11:30:18.721 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:30:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:30:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:30:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:30:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:30:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:30:55.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:30:56.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:30:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:30:57.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:30:58.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:30:58.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:30:58.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:30:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:30:59.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:31:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:31:01.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:31:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:31:01.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:31:02.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:31:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:31:03.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:31:03.271 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:31:03.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:31:04.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:31:04.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:31:06.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:31:07.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:31:08.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:31:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:31:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:31:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:31:10.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:31:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:31:12.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:31:12.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:31:13.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:31:14.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:31:14.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:31:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:31:16.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:31:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:31:17.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:31:17.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:31:18.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:31:19.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:31:19.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:31:20.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:31:21.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:31:22.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:31:22.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:31:23.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:31:24.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:31:24.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:31:25.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:31:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:31:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:31:26.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:31:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:31:27.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:31:28.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:31:28.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:31:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:31:30.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:31:30.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:31:31.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:31:31.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:31:32.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:31:32.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:31:33.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:31:34.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:31:34.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:31:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:31:35.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:31:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:31:36.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:31:36.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:31:37.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:31:38.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:31:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:31:38.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:31:39.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:31:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:31:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:31:41.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:31:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:31:42.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:31:43.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:31:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:31:44.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:31:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:31:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:31:45.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:31:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:31:46.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:31:47.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:31:47.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:31:48.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:31:48.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:31:49.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:31:49.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:31:50.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:31:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:31:51.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:31:52.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:31:53.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
