15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:51:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
15:51:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
15:51:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:51:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:51:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:51:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:51:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:51:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:51:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:51:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:51:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:51:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:51:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:51:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
