11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:12:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:12:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:12:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:12:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:12:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:12:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:12:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:12:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:12:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:12:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:12:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
