02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:41:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:41:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:41:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:52.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:41:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:41:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:41:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:41:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:41:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:41:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:41:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:41:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:41:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:41:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:41:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:41:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:41:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
