20:05:31.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:05:31.210 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:05:31.210 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:31.210 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:05:34.078 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:05:34.079 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:05:34.080 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:05:34.080 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:34.080 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:34.081 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:34.127 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:06:00.103 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:06:00.113 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:06:00.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:06:00.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:06:01.752 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:06:01.752 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:06:03.371 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.8
20:06:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:06:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 3 seconds
20:06:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:06:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
