03:51:33.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:51:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:51:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:51:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:51:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:51:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:51:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:51:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
