07:30:54.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:30:58.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:30:58.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:30:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:30:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:31:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:31:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:31:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
