11:30:11.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:30:11.976 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.axis.NumberAxis.configure(NumberAxis:417)
11:30:11.976 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.axis.NumberAxis
11:30:11.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:30:23.971 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle.class' should be in target project!
11:30:23.972 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:23.982 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en.class' should be in target project!
11:30:23.982 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:23.983 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/jfree/chart/plot/LocalizationBundle_en_US.class' should be in target project!
11:30:23.983 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
11:30:27.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.plot.XYPlot
11:30:27.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:30:27.647 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.axis.NumberAxis
11:30:27.796 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 7.
11:30:43.763 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:30:43.798 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:30:43.838 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:30:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:30:47.675 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.5
11:30:47.732 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 2.5
11:30:49.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 5 second: 1.5
11:30:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:30:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 8 seconds
11:30:52.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:30:56.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:31:00.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:31:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:31:05.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:31:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:31:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:31:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:31:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:31:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:31:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
