09:54:20.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:54:20.589 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.joda.time.chrono.BasicChronology.getDateTimeMillis(BasicChronology:177)
09:54:20.589 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.joda.time.chrono.BasicChronology
09:54:20.589 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:54:21.362 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.field.FieldUtils
09:54:21.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BasicChronology
09:54:21.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.joda.time.chrono.BasicChronology
09:54:21.408 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
09:54:23.028 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:54:23.036 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:54:23.043 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:54:23.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:54:23.562 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 1.5
09:54:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
09:54:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:54:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:54:24.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:54:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:54:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:54:26.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:54:26.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:54:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:26.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:54:26.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:54:27.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:54:27.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:54:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:27.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:54:27.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:54:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:54:28.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:54:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:28.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:54:28.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:54:28.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:54:28.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:54:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:28.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:54:29.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:54:29.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:54:29.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:54:29.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:54:29.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:54:29.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:54:29.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:54:29.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:54:30.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:54:30.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:54:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:30.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:54:30.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:54:30.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:54:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:54:30.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:54:31.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1769 fitness evolutions and 7 second: 1.4999958332986107
09:54:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 1750
09:54:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999958332986107. PT: 7 seconds
09:54:31.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 1800
09:54:31.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 1850
09:54:31.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 1900
09:54:31.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 1950
09:54:31.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2000
09:54:32.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2050
09:54:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:32.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2100
09:54:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2150
09:54:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2200
09:54:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999958332986107 | 2250
09:54:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:54:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
