22:34:44.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:34:44.447 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:34:44.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:34:44.449 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:35:00.906 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:00.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:35:00.908 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:35:00.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.909 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.910 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:35:00.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:00.911 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:35:00.912 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:35:01.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:35:20.663 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:35:20.666 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:35:20.672 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:35:20.674 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:35:37.945 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:35:37.955 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:35:37.963 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:35:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:35:39.723 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:35:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:35:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
