05:08:51.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:09:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
05:09:09.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
05:09:09.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:09:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:09:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:09:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:09:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:09:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.089 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 302 fitness evolutions and 3 second: 3.0
05:09:12.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
05:09:12.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
05:09:13.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
05:09:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
05:09:14.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
05:09:15.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
05:09:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
05:09:16.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
05:09:17.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
05:09:17.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
05:09:18.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
05:09:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
05:09:20.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
05:09:20.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
05:09:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
05:09:22.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
05:09:22.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
05:09:23.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
05:09:23.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
05:09:24.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
05:09:25.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
05:09:26.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
05:09:26.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
05:09:27.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
05:09:27.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
05:09:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
05:09:29.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
05:09:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
05:09:30.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
05:09:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
05:09:36.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
05:09:36.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
05:09:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
05:09:38.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
05:09:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1950
05:09:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2000
05:09:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2050
05:09:45.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2100
05:09:46.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2150
05:09:46.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2200
05:09:52.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2250
05:09:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2300
05:09:53.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2350
05:09:53.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2400
05:09:54.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2450
05:09:55.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2500
05:09:55.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2550
05:09:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2600
05:09:56.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2650
05:09:57.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2700
05:09:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2750
05:09:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2800
05:09:59.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2850
05:09:59.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2900
05:09:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 2950
05:10:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3000
05:10:00.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3050
05:10:01.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3100
05:10:01.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3150
05:10:02.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3200
05:10:03.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3250
05:10:03.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3300
05:10:04.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3350
05:10:04.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3400
05:10:05.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3450
05:10:05.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3500
05:10:06.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3550
05:10:06.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3600
05:10:06.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 3650
