04:27:08.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:28:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:28:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:28:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:28:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:28:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:28:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
