13:40:42.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:41:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 17 seconds
13:41:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:41:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:22.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
13:41:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
13:41:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:41:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
13:41:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:41.283 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:41:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
13:41:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
