18:35:11.577 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:35:11.580 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:35:11.581 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:35:11.581 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:35:12.953 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:35:12.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:35:12.955 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:35:12.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:35:12.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:35:12.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:35:12.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:35:12.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:35:12.978 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:35:28.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:35:28.998 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:35:29.011 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:35:29.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:35:29.942 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:35:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:35.561 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
18:35:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:35:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:35:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:35:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:35:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:37.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:35:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:37.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:35:38.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 250
18:35:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 300
18:35:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 350
18:35:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 400
18:35:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 450
18:35:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:41.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 500
18:35:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 550
18:35:44.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 600
18:35:46.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 650
18:35:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:46.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 700
18:35:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:35:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
