12:08:16.864 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:08:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:08:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:08:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:08:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:08:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:08:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:08:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:08:57.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:08:58.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:08:58.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:08:59.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:08:59.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:09:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:09:01.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:09:02.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:09:03.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:09:03.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:09:04.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:09:04.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:09:05.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:09:05.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:09:06.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:09:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:09:07.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:09:08.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:09:09.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:09:09.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:09:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:09:10.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:09:13.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:09:13.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:09:13.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:09:14.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:09:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:09:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:09:15.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:09:15.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:09:16.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:09:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:09:16.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:09:17.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:09:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:09:18.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:09:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:09:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:09:19.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:09:20.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:09:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:09:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:09:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:09:22.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:09:22.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:09:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:09:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:09:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:09:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:09:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:09:24.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:09:25.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:09:25.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:09:26.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:09:26.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:09:26.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:09:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:09:27.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:09:27.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:09:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:09:28.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:09:29.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:09:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:09:29.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:09:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:09:30.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:09:30.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:09:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:09:31.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:09:31.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:09:32.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:09:32.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:09:32.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:09:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:09:33.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:09:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:09:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:09:34.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:09:34.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:09:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:09:35.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:09:35.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
