03:48:50.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
03:49:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 8 seconds
03:49:23.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:49:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:49:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:49:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:49:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
