03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:18.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:16:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:16:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:16:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:16:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:16:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:23.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:16:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:16:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:25.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:16:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:16:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:16:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:16:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:16:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
03:16:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
03:16:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
