07:15:49.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:09.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:16:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:16:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:16:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:16:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:16:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:16:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:11.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:16:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:16:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:12.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:16:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:16:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:16:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:16:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:16:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:16:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:15.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:16:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:16:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:16:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:16:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:18.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:16:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:16:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:16:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:16:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:16:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:16:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:16:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
