02:52:55.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:55.311 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:52:55.311 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:55.311 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:53:20.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:53:20.196 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:53:20.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:53:20.197 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:53:20.198 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:53:20.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:53:20.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:20.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:20.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:20.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:20.762 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:54:33.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:54:33.504 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:54:33.511 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:54:33.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:54:47.656 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 10.5
02:54:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
