03:45:19.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:45:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:45:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:45:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:45:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:45:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
