17:09:31.600 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:09:31.604 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:09:31.604 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:09:31.604 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:09:32.941 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:09:32.952 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:09:52.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:09:52.810 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:09:52.818 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:09:52.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:09:59.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 1.5
17:09:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:09:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:09:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
17:09:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:10:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:10:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
