16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
16:06:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
16:06:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
16:06:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
16:06:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
16:06:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
16:06:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
16:06:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
16:06:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:44.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
16:06:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
16:06:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
16:06:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
16:06:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
16:06:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
16:06:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
16:06:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
16:06:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
16:06:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
16:06:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
16:06:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
16:06:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
16:06:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
16:06:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
16:06:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
16:06:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
16:06:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
16:06:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
16:06:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
16:06:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
16:06:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
16:06:51.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
16:06:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
16:06:52.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
16:06:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
16:06:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
