11:07:25.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:07:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.466666666666667 | 250
11:07:36.762 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 266 fitness evolutions and 6 second: 4.4
11:07:36.980 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 286 fitness evolutions and 7 second: 2.5
11:07:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
11:07:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 7 seconds
11:07:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
11:07:39.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
11:07:39.764 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 436 fitness evolutions and 9 second: 2.499750124937531
11:07:40.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.499750124937531 | 450
11:07:40.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.499750124937531. PT: 10 seconds
11:07:40.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 491 fitness evolutions and 10 second: 2.48
11:07:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.48 | 500
11:07:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.48. PT: 11 seconds
11:07:41.484 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 544 fitness evolutions and 11 second: 2.466666666666667
11:07:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.466666666666667 | 550
11:07:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.466666666666667. PT: 11 seconds
11:07:42.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.466666666666667 | 600
11:07:42.886 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 630 fitness evolutions and 13 second: 1.3333333333333333
11:07:43.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
11:07:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 13 seconds
11:07:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
11:07:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
11:07:45.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
11:07:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
11:07:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
11:07:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
11:07:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
11:07:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
11:07:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
11:07:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
11:07:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
