07:50:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:51:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:51:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:51:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:51:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:51:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
