08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:51.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:14:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:14:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:14:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:14:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:14:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:14:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:14:53.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:14:53.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:14:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:14:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:14:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:14:54.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:14:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:14:55.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:14:55.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:14:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:14:55.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:14:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:14:56.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:14:56.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:14:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:14:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:14:57.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:14:57.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:14:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:14:57.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:14:57.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:14:58.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:14:58.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:14:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:14:58.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:14:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:14:59.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:14:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:14:59.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:14:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:14:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:15:00.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:15:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:15:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:15:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:15:00.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:15:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:00.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:15:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:15:01.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:15:01.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:15:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:15:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:15:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:15:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:15:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:15:02.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:15:03.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:15:03.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:15:03.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:15:03.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:15:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:15:04.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:15:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:15:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:15:04.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:15:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:15:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:15:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:15:05.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:15:05.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:15:05.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:15:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:05.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:15:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:15:06.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:15:06.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:15:06.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:15:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:15:07.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:15:07.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:15:07.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:15:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:15:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:15:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:08.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:15:08.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:15:08.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:15:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:15:08.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:15:08.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:15:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:15:09.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:15:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:09.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:15:09.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:15:09.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:15:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:15:10.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:15:10.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:15:10.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:15:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:15:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:10.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:15:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:15:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:15:11.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:15:11.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:15:11.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:15:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:15:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:15:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
