07:15:52.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:04.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:16:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:16:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:16:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:16:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:16:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
