05:01:27.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
05:01:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
05:01:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
05:01:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
05:01:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
